colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,22,,,,,,i,1,0.639831908062,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,0,,,,,,e,1,0.51550654367,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,25,,,,,,e,1,0.888589314243,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,29,,,,,,e,1,0.452539632621,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,33,,,,,,e,1,0.389746961271,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,1,,,,,,e,1,0.530840428037,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,7,,,,,,e,1,0.390294176686,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,34,34,18,,,,,,i,1,0.592507850655,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,35,20,,,,,,i,1,0.499365072101,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,1,36,17,,,,,,i,1,0.717438905471,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,2,37,24,,,,,,i,1,0.421359812506,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,3,38,33,,,,,,e,1,0.796011925733,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,4,39,1,,,,,,e,1,0.670737527835,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,5,40,0,,,,,,e,1,0.702186411989,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,6,41,12,,,,,,i,1,0.561124553336,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,7,42,28,,,,,,e,1,0.49940023612,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,8,43,26,,,,,,e,1,0.498997232702,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,9,44,25,,,,,,e,1,0.453246864083,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,10,45,19,,,,,,i,1,0.609249086134,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,11,46,22,,,,,,i,1,0.764103143592,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,12,47,7,,,,,,e,1,0.530568993388,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,13,48,16,,,,,,i,1,0.702187597286,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,14,49,32,,,,,,e,1,1.1074027774,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,15,50,15,,,,,,i,1,0.99918372056,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,16,51,9,,,,,,e,1,0.59313053044,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,17,52,11,,,,,,i,1,0.515000023719,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,18,53,27,,,,,,e,1,0.452735602899,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,19,54,31,,,,,,e,1,0.577350576612,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,20,55,34,,,,,,e,1,0.452786966081,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,21,56,14,,,,,,i,1,0.670303311417,e,1,0.389686510767,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,22,57,3,,,,,,e,1,0.733271802877,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,23,58,30,,,,,,e,1,0.624153890414,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,24,59,13,,,,,,i,1,0.530969626183,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,25,60,2,,,,,,e,1,0.561388085946,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,26,61,6,,,,,,e,1,0.43682052441,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,27,62,23,,,,,,i,1,0.62399901067,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,28,63,29,,,,,,e,1,0.639914879372,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,29,64,4,,,,,,e,1,0.546274668159,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,30,65,18,,,,,,i,1,0.53060494762,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,31,66,8,,,,,,e,1,0.421715403732,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,32,67,10,,,,,,i,1,0.483724193953,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,33,68,21,,,,,,i,1,0.468658978527,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",None,of,trials_SCIAT_both_B.xlsx,2,Positief,Negatief,Chinese symbolen,2, ,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,34,69,5,,,,,,e,1,0.3738362289,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,None,trials_SCIAT_both_A.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,29,,,,,,e,1,0.499736467391,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,None,trials_SCIAT_both_A.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,22,,,,,,e,1,0.54548683601,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,None,trials_SCIAT_both_A.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,32,,,,,,e,1,0.483751851047,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,None,trials_SCIAT_both_A.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,i,1,0.530283335087,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,None,trials_SCIAT_both_A.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,23,,,,,,e,1,0.608304003632,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
purple,white,"Dit is een fase met CHINESE SYMBOLEN, POSITIEF en NEGATIEF.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,None,trials_SCIAT_both_A.xlsx,2,Positief,Negatief, ,2,Chinese symbolen,purple,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,34,,,,,,e,1,0.514533804089,None,0,,,6,f,21,64.2611479707,SCIAT IAT and likerts,2016_feb_24_1212,
