colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,1,,,,,,,,,,,,,,,,,,e,1,0.623944091611,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,8,,,,,,,,,,,,,,,,,,i,1,0.499289607746,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,7,,,,,,,,,,,,,,,,,,i,1,0.514896902256,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,0,0,10,,,,,,,,,,,,,,,,,,i,1,1.24803279026,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,e,1,0.84277296369,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,2,2,17,,,,,,,,,,,,,,,,,,e,1,0.905138925533,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,3,3,8,,,,,,,,,,,,,,,,,,i,1,0.795587982051,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,4,4,13,,,,,,,,,,,,,,,,,,i,1,0.82699182455,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,i,1,0.436874653213,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,6,6,9,,,,,,,,,,,,,,,,,,i,1,0.545973600936,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,e,1,1.93432071793,i,1,0.748746343423,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,8,8,6,,,,,,,,,,,,,,,,,,i,1,1.5912170544,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,9,9,12,,,,,,,,,,,,,,,,,,i,1,1.52875389764,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,10,10,18,,,,,,,,,,,,,,,,,,e,1,0.624057090608,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,11,11,3,,,,,,,,,,,,,,,,,,e,1,1.29478237033,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,12,12,1,,,,,,,,,,,,,,,,,,e,1,0.624066572986,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,13,13,16,,,,,,,,,,,,,,,,,,e,1,0.780027309316,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,14,14,11,,,,,,,,,,,,,,,,,,i,1,2.40239850245,e,1,0.452434930718,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,15,15,19,,,,,,,,,,,,,,,,,,e,1,1.52874441526,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,16,16,15,,,,,,,,,,,,,,,,,,e,1,0.62408593297,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,5,,,,,,,,,,,,,,,,,,i,1,0.826936905505,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,18,18,14,,,,,,,,,,,,,,,,,,i,1,2.07482903963,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,19,19,2,,,,,,,,,,,,,,,,,,e,1,0.920436065528,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,0,0,19,,,,,,,,,,,,,,,,,,e,1,1.10771925363,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,1,1,11,,,,,,,,,,,,,,,,,,i,1,0.59273819474,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,2,2,15,,,,,,,,,,,,,,,,,,e,1,0.670816943282,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,3,3,16,,,,,,,,,,,,,,,,,,e,1,0.92045305483,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,4,4,7,,,,,,,,,,,,,,,,,,i,1,0.889449449955,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,5,5,8,,,,,,,,,,,,,,,,,,i,1,0.60838895035,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,6,6,17,,,,,,,,,,,,,,,,,,e,1,0.717705203802,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,7,7,18,,,,,,,,,,,,,,,,,,e,1,1.41961306927,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,8,8,4,,,,,,,,,,,,,,,,,,e,1,0.951587043121,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,9,9,0,,,,,,,,,,,,,,,,,,e,1,0.499236269039,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,10,10,9,,,,,,,,,,,,,,,,,,i,1,0.608499183785,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,11,11,5,,,,,,,,,,,,,,,,,,i,1,0.483706809464,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,12,12,12,,,,,,,,,,,,,,,,,,i,1,1.23235872365,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,13,13,13,,,,,,,,,,,,,,,,,,i,1,0.530284125241,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,14,14,10,,,,,,,,,,,,,,,,,,i,1,0.530501431087,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,15,15,2,,,,,,,,,,,,,,,,,,e,1,0.764448857284,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,16,16,6,,,,,,,,,,,,,,,,,,i,1,0.780234342557,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,17,17,14,,,,,,,,,,,,,,,,,,i,1,0.811214241316,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,18,18,3,,,,,,,,,,,,,,,,,,e,1,0.639709821786,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,19,19,1,,,,,,,,,,,,,,,,,,e,1,0.764469402609,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,0,20,3,,,,,,,,,,,,,,,,,,e,1,0.452466143761,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,1,21,2,,,,,,,,,,,,,,,,,,e,1,0.452473650686,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,2,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,2,22,8,,,,,,,,,,,,,,,,,,i,1,0.530453228741,None,0,,,50,F,19,64.1593364484,SCIAT IAT and likerts,2016_mrt_02_1040,
