colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,2,12,6,,,,,,,,,,,,,,,,,,i,1,0.374416668623,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,3,13,0,,,,,,,,,,,,,,,,,,e,1,0.452551762442,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,4,14,2,,,,,,,,,,,,,,,,,,e,1,0.374554167094,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,5,15,1,,,,,,,,,,,,,,,,,,e,1,0.405716143869,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,4,,,,,,,,,,,,,,,,,,e,1,0.327667579244,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,5,,,,,,,,,,,,,,,,,,i,1,0.374470798764,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,8,,,,,,,,,,,,,,,,,,i,1,0.389957158171,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,7,,,,,,,,,,,,,,,,,,i,1,0.327701163638,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,4,,,,,,,,,,,,,,,,,,e,1,0.390144835677,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,7,,,,,,,,,,,,,,,,,,i,1,0.40567939858,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,0,,,,,,,,,,,,,,,,,,e,1,0.374481071631,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,5,,,,,,,,,,,,,,,,,,i,1,0.343345962392,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,3,,,,,,,,,,,,,,,,,,e,1,0.34329815401,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,8,,,,,,,,,,,,,,,,,,i,1,0.280834726422,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,9,,,,,,,,,,,,,,,,,,i,1,0.374518212018,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,2,,,,,,,,,,,,,,,,,,e,1,0.343381917453,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,6,,,,,,,,,,,,,,,,,,i,1,0.296546693979,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,1,,,,,,,,,,,,,,,,,,e,1,0.358976537158,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,2,,,,,,,,,,,,,,,,,,e,1,0.358896724807,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,3,,,,,,,,,,,,,,,,,,e,1,0.327825228364,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,5,,,,,,,,,,,,,,,,,,i,1,0.312169366516,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,7,,,,,,,,,,,,,,,,,,i,1,0.312158303423,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,6,,,,,,,,,,,,,,,,,,i,1,0.3120863933,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,0,,,,,,,,,,,,,,,,,,e,1,0.358728407708,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,8,,,,,,,,,,,,,,,,,,i,1,0.327712226732,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,4,,,,,,,,,,,,,,,,,,e,1,0.343315933991,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,9,,,,,,,,,,,,,,,,,,i,1,0.312087183527,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_B.xlsx,4, , ,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,1,,,,,,,,,,,,,,,,,,e,1,0.577244317028,i,1,0.296458189201,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,0,0,10,,,,,,,,,,,,,,,,,,i,1,0.499232102578,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,1,1,19,,,,,,,,,,,,,,,,,,e,1,0.467887189603,i,1,0.327607127314,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,i,1,0.608597132203,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,3,3,14,,,,,,,,,,,,,,,,,,i,1,0.577339143565,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,e,1,0.452614189926,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,e,1,0.374510704933,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,6,6,15,,,,,,,,,,,,,,,,,,e,1,0.483665140622,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,i,1,0.421527679267,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,8,8,12,,,,,,,,,,,,,,,,,,i,1,0.436726793283,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,9,9,17,,,,,,,,,,,,,,,,,,e,1,0.468179571442,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,10,10,7,,,,,,,,,,,,,,,,,,i,1,0.826871233847,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,,,,,i,1,0.421325777774,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,12,12,2,,,,,,,,,,,,,,,,,,e,1,0.436875354862,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,,,,,i,1,0.499263711419,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,i,i,1,e,e,flower1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,14,14,0,,,,,,,,,,,,,,,,,,e,1,1.06085374704,i,1,0.624049907216,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,15,15,18,,,,,,,,,,,,,,,,,,e,1,0.655348592234,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,16,16,9,,,,,,,,,,,,,,,,,,i,1,0.468077237805,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,8,,,,,,,,,,,,,,,,,,i,1,0.374413902828,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_B.xlsx,1,Positief,Negatief,Chinese symbolen,1,Bloemen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,18,18,16,,,,,,,,,,,,,,,,,,e,1,0.826891384495,None,0,,,29,M,21,64.1183444893,SCIAT IAT and likerts,2016_feb_25_1441,
