colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,i,1,0.436671571224,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,e,1,0.483532964834,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,i,1,1.13906975754,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,i,1,0.748644012026,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,i,1,0.405464489013,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,0,8,8,0,,,,,,,,,,,,,,,,,,i,1,0.421271704836,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,0,9,9,7,,,,,,,,,,,,,,,,,,e,1,0.43705442443,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,0,10,4,,,,,,,,,,,,,,,,,,i,1,0.515150162159,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,1,11,2,,,,,,,,,,,,,,,,,,i,1,1.09158884489,e,1,0.48255943507,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,2,12,1,,,,,,,,,,,,,,,,,,i,1,0.467941079289,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,3,13,6,,,,,,,,,,,,,,,,,,e,1,0.53067053447,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,4,14,5,,,,,,,,,,,,,,,,,,e,1,0.577495973906,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,5,15,8,,,,,,,,,,,,,,,,,,e,1,0.390377938165,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,0,,,,,,,,,,,,,,,,,,i,1,0.405165002216,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,3,,,,,,,,,,,,,,,,,,i,1,0.389856009278,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,7,,,,,,,,,,,,,,,,,,e,1,0.59262598597,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,9,,,,,,,,,,,,,,,,,,e,1,0.405713007785,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,2,,,,,,,,,,,,,,,,,,i,1,0.43709393451,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,6,,,,,,,,,,,,,,,,,,e,1,0.483489503735,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,7,,,,,,,,,,,,,,,,,,e,1,0.530666188337,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,5,,,,,,,,,,,,,,,,,,e,1,0.546232392313,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,4,,,,,,,,,,,,,,,,,,i,1,0.452688585734,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,9,,,,,,,,,,,,,,,,,,e,1,0.624251085334,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,8,,,,,,,,,,,,,,,,,,e,1,0.795347760315,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,1,,,,,,,,,,,,,,,,,,i,1,0.52975587477,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,0,,,,,,,,,,,,,,,,,,i,1,0.421192289563,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,3,,,,,,,,,,,,,,,,,,i,1,0.436518271803,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,8,,,,,,,,,,,,,,,,,,e,1,0.482969550299,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,9,,,,,,,,,,,,,,,,,,e,1,0.436689350754,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,3,,,,,,,,,,,,,,,,,,i,1,0.406099812128,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,6,,,,,,,,,,,,,,,,,,e,1,0.468308128417,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,2,,,,,,,,,,,,,,,,,,i,1,0.499407743104,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,4,,,,,,,,,,,,,,,,,,i,1,0.467547953362,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,5,,,,,,,,,,,,,,,,,,e,1,0.436662878958,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,1,,,,,,,,,,,,,,,,,,i,1,0.437406064593,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,0,,,,,,,,,,,,,,,,,,i,1,0.498770049424,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met alleen BLOEMEN en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_flowers_A.xlsx,4, , ,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,7,,,,,,,,,,,,,,,,,,e,1,0.451945004985,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,e,1,0.842204412795,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,1,1,13,,,,,,,,,,,,,,,,,,i,1,0.608194955625,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,2,2,17,,,,,,,,,,,,,,,,,,e,1,0.701762863318,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,i,1,1.06029839639,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,4,4,9,,,,,,,,,,,,,,,,,,e,1,0.748661791557,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,i,1,0.623822005233,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,6,6,8,,,,,,,,,,,,,,,,,,e,1,0.701374873752,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,7,7,12,,,,,,,,,,,,,,,,,,i,1,0.592441473738,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,8,8,15,,,,,,,,,,,,,,,,,,e,1,0.57786578883,None,0,,,61,M,19,64.4445689399,SCIAT IAT and likerts,2016_mrt_03_1038,
