colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,4,14,7,,,,,,,,,,,,,,,,,,i,1,0.366956100635,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,5,15,1,,,,,,,,,,,,,,,,,,e,1,0.649814413748,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,6,16,6,,,,,,,,,,,,,,,,,,i,1,0.366743991061,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,7,17,5,,,,,,,,,,,,,,,,,,i,1,0.767514822648,e,1,0.351385487393,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,0,,,,,,,,,,,,,,,,,,e,1,0.583237415667,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,2,,,,,,,,,,,,,,,,,,e,1,0.549687917915,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,0,,,,,,,,,,,,,,,,,,e,1,0.433294042377,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,9,,,,,,,,,,,,,,,,,,i,1,0.366678163955,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,1,,,,,,,,,,,,,,,,,,e,1,0.350088577881,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,7,,,,,,,,,,,,,,,,,,i,1,0.334005206118,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,8,,,,,,,,,,,,,,,,,,i,1,0.366779406817,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,4,,,,,,,,,,,,,,,,,,e,1,0.367320651927,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,5,,,,,,,,,,,,,,,,,,i,1,0.333165236822,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,2,,,,,,,,,,,,,,,,,,e,1,0.384330222649,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,3,,,,,,,,,,,,,,,,,,e,1,0.433940379891,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,6,,,,,,,,,,,,,,,,,,i,1,0.316656106097,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,8,,,,,,,,,,,,,,,,,,i,1,1.01598520853,e,1,0.633722957955,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,3,,,,,,,,,,,,,,,,,,e,1,0.433294812286,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,7,,,,,,,,,,,,,,,,,,i,1,0.299972591285,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,5,,,,,,,,,,,,,,,,,,i,1,0.417587540429,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,9,,,,,,,,,,,,,,,,,,i,1,0.33386546787,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,6,,,,,,,,,,,,,,,,,,i,1,0.351636862255,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,4,,,,,,,,,,,,,,,,,,e,1,0.466667231267,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,2,,,,,,,,,,,,,,,,,,e,1,0.35123997484,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,0,,,,,,,,,,,,,,,,,,e,1,0.349759827295,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,1,,,,,,,,,,,,,,,,,,e,1,0.367046564785,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,e,1,0.733643888434,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,1,1,19,,,,,,,,,,,,,,,,,,e,1,0.748825698287,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,2,2,10,,,,,,,,,,,,,,,,,,i,1,0.517277498602,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,3,3,14,,,,,,,,,,,,,,,,,,i,1,0.565453317802,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,i,1,0.351269231334,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,e,1,0.766737215876,i,1,0.449693846203,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,6,6,12,,,,,,,,,,,,,,,,,,i,1,0.849859915295,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,e,1,0.883123007385,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,8,8,7,,,,,,,,,,,,,,,,,,i,1,0.71753279999,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,9,9,18,,,,,,,,,,,,,,,,,,e,1,0.717037749342,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,10,10,9,,,,,,,,,,,,,,,,,,i,1,0.751305955928,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,11,11,16,,,,,,,,,,,,,,,,,,e,1,0.817720503488,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,12,12,2,,,,,,,,,,,,,,,,,,e,1,0.633718723464,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,13,13,4,,,,,,,,,,,,,,,,,,e,1,0.468178560073,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,14,14,5,,,,,,,,,,,,,,,,,,i,1,1.68244541162,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,15,15,11,,,,,,,,,,,,,,,,,,i,1,0.667667033398,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,16,16,17,,,,,,,,,,,,,,,,,,e,1,0.717763002394,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,8,,,,,,,,,,,,,,,,,,i,1,0.750129921926,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,18,18,15,,,,,,,,,,,,,,,,,,e,1,0.882525943962,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,19,19,13,,,,,,,,,,,,,,,,,,i,1,0.898945380439,e,1,0.58486153595,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,i,1,1.0662432431,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,1,1,6,,,,,,,,,,,,,,,,,,i,1,0.601008810056,None,0,,,19,F,21,60.0216730282,SCIAT IAT and likerts,2016_feb_24_1553,
