colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,11,11,9,,,,,,,,,,,,,,,,,,e,1,0.468349219067,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,12,12,4,,,,,,,,,,,,,,,,,,i,1,0.467859293334,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,13,13,10,,,,,,,,,,,,,,,,,,i,1,0.545774864964,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,14,14,16,,,,,,,,,,,,,,,,,,e,1,0.468388334033,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,,,,,e,1,0.671123146778,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,16,16,6,,,,,,,,,,,,,,,,,,e,1,0.748691424145,i,1,0.374996641651,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,3,,,,,,,,,,,,,,,,,,i,1,0.53024659073,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,18,18,17,,,,,,,,,,,,,,,,,,e,1,0.545771309058,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,1,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,19,19,0,,,,,,,,,,,,,,,,,,i,1,0.54625096207,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,0,0,17,,,,,,,,,,,,,,,,,,e,1,0.702461007517,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,1,1,8,,,,,,,,,,,,,,,,,,e,1,0.593066128902,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,2,2,12,,,,,,,,,,,,,,,,,,i,1,0.45263880305,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,i,1,0.35914280382,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,4,4,15,,,,,,,,,,,,,,,,,,e,1,0.530716761365,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,5,5,9,,,,,,,,,,,,,,,,,,e,1,0.359095391701,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,6,6,14,,,,,,,,,,,,,,,,,,i,1,0.421132629155,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,i,1,0.37429533666,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,8,8,7,,,,,,,,,,,,,,,,,,e,1,0.421559733804,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,9,9,16,,,,,,,,,,,,,,,,,,e,1,0.49941999116,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,10,10,0,,,,,,,,,,,,,,,,,,i,1,0.717816622346,e,1,0.42119703081,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,11,11,11,,,,,,,,,,,,,,,,,,i,1,0.561377023114,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,12,12,2,,,,,,,,,,,,,,,,,,i,1,0.468033928075,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,13,13,6,,,,,,,,,,,,,,,,,,e,1,0.452682264149,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,14,14,13,,,,,,,,,,,,,,,,,,i,1,0.548855865491,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,15,15,10,,,,,,,,,,,,,,,,,,i,1,0.421727651963,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,16,16,18,,,,,,,,,,,,,,,,,,e,1,0.452626554877,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,17,17,3,,,,,,,,,,,,,,,,,,i,1,0.484065166442,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,18,18,5,,,,,,,,,,,,,,,,,,e,1,0.40607610601,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,19,19,19,,,,,,,,,,,,,,,,,,e,1,0.623957525124,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,0,20,17,,,,,,,,,,,,,,,,,,e,1,0.686726885382,i,1,0.48369732697,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,1,21,4,,,,,,,,,,,,,,,,,,i,1,0.841844080365,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,2,22,12,,,,,,,,,,,,,,,,,,i,1,0.593381024664,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,3,23,11,,,,,,,,,,,,,,,,,,i,1,0.483380060643,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower1.jpg,,,,,,,,,,,,,,,0,6,6,6,1,4,24,0,,,,,,,,,,,,,,,,,,i,1,0.546289286925,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,5,25,9,,,,,,,,,,,,,,,,,,e,1,0.451833586441,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,6,26,16,,,,,,,,,,,,,,,,,,e,1,0.437057190225,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,7,27,7,,,,,,,,,,,,,,,,,,e,1,0.702291508904,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,8,28,18,,,,,,,,,,,,,,,,,,e,1,0.514538940392,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,9,29,8,,,,,,,,,,,,,,,,,,e,1,0.467885765131,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,10,30,2,,,,,,,,,,,,,,,,,,i,1,0.577460019733,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,e,e,1,i,i,flower4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,11,31,3,,,,,,,,,,,,,,,,,,i,1,0.436286347336,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,12,32,15,,,,,,,,,,,,,,,,,,e,1,0.483439325821,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,13,33,14,,,,,,,,,,,,,,,,,,i,1,0.529865712975,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,14,34,10,,,,,,,,,,,,,,,,,,i,1,0.452686610282,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
green,white,"Dit is een fase met BLOEMEN, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_flowers_A.xlsx,2,Positief,Negatief,Bloemen,2,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,1,15,35,5,,,,,,,,,,,,,,,,,,e,1,0.499169892049,None,0,,,65,F,19,64.1294245623,SCIAT IAT and likerts,2016_mrt_03_1211,
