colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,8,18,6,,,,,,,,,,,,,,,,,,e,1,0.686547114252,i,1,0.281342206785,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,1,9,19,1,,,,,,,,,,,,,,,,,,i,1,0.467565337924,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,0,20,0,,,,,,,,,,,,,,,,,,i,1,0.389933844213,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,1,21,1,,,,,,,,,,,,,,,,,,i,1,0.296715601289,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,2,22,4,,,,,,,,,,,,,,,,,,i,1,0.265318870515,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,3,23,8,,,,,,,,,,,,,,,,,,e,1,0.686173743452,i,1,0.280613639829,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,2,4,24,3,,,,,,,,,,,,,,,,,,i,1,0.468279681198,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,2,5,25,6,,,,,,,,,,,,,,,,,,e,1,0.389686510782,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,6,26,7,,,,,,,,,,,,,,,,,,e,1,0.374606676603,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,2,7,27,9,,,,,,,,,,,,,,,,,,e,1,0.296611689613,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,2,8,28,5,,,,,,,,,,,,,,,,,,e,1,0.280998073489,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,2,9,29,2,,,,,,,,,,,,,,,,,,i,1,0.43733139048,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,3,,,,,,,,,,,,,,,,,,i,1,0.390801881935,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,5,,,,,,,,,,,,,,,,,,e,1,0.42171421845,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,6,,,,,,,,,,,,,,,,,,e,1,0.359100528032,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,8,,,,,,,,,,,,,,,,,,e,1,0.342907693237,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,0,,,,,,,,,,,,,,,,,,i,1,0.436979355174,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,7,,,,,,,,,,,,,,,,,,e,1,0.358376702294,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,4,,,,,,,,,,,,,,,,,,i,1,0.421403668763,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,2,,,,,,,,,,,,,,,,,,i,1,0.406065438263,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,9,,,,,,,,,,,,,,,,,,e,1,0.37460233047,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_A.xlsx,4, , ,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,1,,,,,,,,,,,,,,,,,,i,1,0.468284422415,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,0,0,12,,,,,,,,,,,,,,,,,,i,1,0.998949030327,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,e,1,0.717511209048,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,2,2,10,,,,,,,,,,,,,,,,,,i,1,0.48406398113,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,3,3,9,,,,,,,,,,,,,,,,,,e,1,0.593035706115,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,4,4,11,,,,,,,,,,,,,,,,,,i,1,0.483304201189,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,i,1,0.624235676369,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,6,6,15,,,,,,,,,,,,,,,,,,e,1,0.530235132726,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,7,7,16,,,,,,,,,,,,,,,,,,e,1,0.56136675048,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,8,8,18,,,,,,,,,,,,,,,,,,e,1,0.483070696268,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,9,9,17,,,,,,,,,,,,,,,,,,e,1,0.48335793498,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,10,10,8,,,,,,,,,,,,,,,,,,e,1,0.733366627188,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,11,11,5,,,,,,,,,,,,,,,,,,e,1,0.421347169264,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,12,12,4,,,,,,,,,,,,,,,,,,i,1,0.40581691949,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,13,13,19,,,,,,,,,,,,,,,,,,e,1,0.467881419027,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,14,14,2,,,,,,,,,,,,,,,,,,i,1,0.82697799601,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,15,15,13,,,,,,,,,,,,,,,,,,i,1,0.546231207001,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,16,16,14,,,,,,,,,,,,,,,,,,i,1,0.484264692641,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,3,,,,,,,,,,,,,,,,,,i,1,0.40518831322,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,18,18,6,,,,,,,,,,,,,,,,,,e,1,0.405347934167,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,1,Positief,Negatief,Insect,4,Chinese symbolen,white, ,e,e,1,i,i,insect2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,19,19,1,,,,,,,,,,,,,,,,,,i,1,0.888665568811,e,1,0.46753017389,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,0,0,13,,,,,,,,,,,,,,,,,,i,1,1.23223150094,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,1,1,12,,,,,,,,,,,,,,,,,,i,1,0.546166410379,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,2,2,7,,,,,,,,,,,,,,,,,,e,1,0.73325955472,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,3,3,8,,,,,,,,,,,,,,,,,,e,1,0.420712636464,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_A.xlsx,2,Positief,Negatief,Insect,4,Chinese symbolen,white, ,i,i,2,e,e,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,4,4,6,,,,,,,,,,,,,,,,,,e,1,0.358290570177,None,0,,,20,f,19,64.1525062856,SCIAT IAT and likerts,2016_feb_25_1247,
