colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,0,30,5,,,,,,,,,,,,,,,,,,i,1,0.421531630389,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,1,31,4,,,,,,,,,,,,,,,,,,e,1,0.405501203699,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,2,32,1,,,,,,,,,,,,,,,,,,e,1,0.592817995872,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,4,4,4,3,3,33,0,,,,,,,,,,,,,,,,,,e,1,0.374557328003,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,4,4,4,3,4,34,9,,,,,,,,,,,,,,,,,,i,1,0.483787229779,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,5,35,7,,,,,,,,,,,,,,,,,,i,1,0.343209254119,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,4,4,4,3,6,36,6,,,,,,,,,,,,,,,,,,i,1,0.343393375631,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,7,37,3,,,,,,,,,,,,,,,,,,e,1,0.436939362757,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,4,4,4,3,8,38,2,,,,,,,,,,,,,,,,,,e,1,0.452493681194,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met alleen INSECT en CHINESE SYMBOLEN.

** Opgepast, de responsen werden omgewisseld! **

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_IAT_categories_insects_B.xlsx,4, , ,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,4,4,4,3,9,39,8,,,,,,,,,,,,,,,,,,i,1,0.483577426057,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,0,0,17,,,,,,,,,,,,,,,,,,e,1,0.951634118101,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,1,1,16,,,,,,,,,,,,,,,,,,e,1,0.468201697629,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,2,2,9,,,,,,,,,,,,,,,,,,i,1,0.73334223649,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,i,1,0.421332494647,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,4,4,10,,,,,,,,,,,,,,,,,,i,1,0.561703432351,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,e,1,0.546117110003,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,i,1,0.561447005603,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,7,7,8,,,,,,,,,,,,,,,,,,i,1,0.390181976079,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,8,8,11,,,,,,,,,,,,,,,,,,i,1,0.530426083307,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,9,9,5,,,,,,,,,,,,,,,,,,i,1,0.48360982514,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,10,10,18,,,,,,,,,,,,,,,,,,e,1,0.546099725121,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,5,5,5,0,11,11,4,,,,,,,,,,,,,,,,,,e,1,0.436800283846,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,,,,,i,1,0.561870959238,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,13,13,14,,,,,,,,,,,,,,,,,,i,1,0.639602250099,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,14,14,13,,,,,,,,,,,,,,,,,,i,1,0.390143650351,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,5,5,5,0,15,15,3,,,,,,,,,,,,,,,,,,e,1,0.483660004189,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,16,16,15,,,,,,,,,,,,,,,,,,e,1,0.904922169138,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,5,5,5,0,17,17,0,,,,,,,,,,,,,,,,,,e,1,0.514920758607,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,5,5,5,0,18,18,2,,,,,,,,,,,,,,,,,,e,1,0.514928660792,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. 

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,1,Positief,Negatief,Chinese symbolen,3,Insect,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,,,,,e,1,0.779931701196,i,1,0.499183503969,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,0,0,11,,,,,,,,,,,,,,,,,,i,1,0.686331583915,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,e,1,0.608450941276,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,e,1,0.608630321483,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,3,3,9,,,,,,,,,,,,,,,,,,i,1,0.826894940488,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,4,4,13,,,,,,,,,,,,,,,,,,i,1,0.546064955386,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,5,5,19,,,,,,,,,,,,,,,,,,e,1,0.608553274942,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,6,6,7,,,,,,,,,,,,,,,,,,i,1,0.873642449413,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,i,1,0.421593267645,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,8,8,8,,,,,,,,,,,,,,,,,,i,1,0.327673900989,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,9,9,12,,,,,,,,,,,,,,,,,,i,1,0.639632673585,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,10,10,0,,,,,,,,,,,,,,,,,,e,1,0.592928626837,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,11,11,18,,,,,,,,,,,,,,,,,,e,1,0.686460389988,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,12,12,10,,,,,,,,,,,,,,,,,,i,1,0.514919573267,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,13,13,2,,,,,,,,,,,,,,,,,,e,1,0.577346255537,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,14,14,15,,,,,,,,,,,,,,,,,,e,1,0.670913578651,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,15,15,16,,,,,,,,,,,,,,,,,,e,1,0.483545027004,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,16,16,17,,,,,,,,,,,,,,,,,,e,1,0.452449033706,None,0,,,43,F,22,64.1160704555,SCIAT IAT and likerts,2016_feb_26_1215,
