colourB,colourA,instruction,orStimulusLeft,orStimulusRight,block,nBlockRepeats,attribute2,attribute1,target2,condition,target1,stimulusColour,stimulus,feedbackKey,feedbackAllowed,trialtype,requiredAllowed,requiredKey,imageStimulus,subscale,exemplar,SCIAT1blocks.thisRepN,SCIAT1blocks.thisTrialN,SCIAT1blocks.thisN,SCIAT1blocks.thisIndex,SCIAT1trials.thisRepN,SCIAT1trials.thisTrialN,SCIAT1trials.thisN,SCIAT1trials.thisIndex,likertPre.thisRepN,likertPre.thisTrialN,likertPre.thisN,likertPre.thisIndex,IATblocks.thisRepN,IATblocks.thisTrialN,IATblocks.thisN,IATblocks.thisIndex,IATtrials.thisRepN,IATtrials.thisTrialN,IATtrials.thisN,IATtrials.thisIndex,likertPost.thisRepN,likertPost.thisTrialN,likertPost.thisN,likertPost.thisIndex,SCIAT2blocks.thisRepN,SCIAT2blocks.thisTrialN,SCIAT2blocks.thisN,SCIAT2blocks.thisIndex,SCIAT2trials.thisRepN,SCIAT2trials.thisTrialN,SCIAT2trials.thisN,SCIAT2trials.thisIndex,likertValence.thisRepN,likertValence.thisTrialN,likertValence.thisN,likertValence.thisIndex,recognition.response,requiredResponse.keys,requiredResponse.corr,requiredResponse.rt,feedbackResponse.keys,feedbackResponse.corr,feedbackResponse.rt,rating.response,participant,gender,age,frameRate,expName,date,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,2,2,11,,,,,,,,,,,,,,,,,,i,1,0.546554399916,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,e,1,0.608657619363,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,4,4,9,,,,,,,,,,,,,,,,,,i,1,0.576671792456,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,e,1,0.561793459987,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,6,6,6,0,6,6,4,,,,,,,,,,,,,,,,,,e,1,0.546810425614,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,7,7,13,,,,,,,,,,,,,,,,,,i,1,0.639578648086,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,8,8,17,,,,,,,,,,,,,,,,,,e,1,0.607903765951,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,9,9,16,,,,,,,,,,,,,,,,,,e,1,0.842909273662,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,10,10,7,,,,,,,,,,,,,,,,,,i,1,0.71819552462,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,6,6,6,0,11,11,2,,,,,,,,,,,,,,,,,,e,1,0.436963946209,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,6,6,6,0,12,12,3,,,,,,,,,,,,,,,,,,e,1,0.483141024306,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,0,13,13,5,,,,,,,,,,,,,,,,,,i,1,0.499420386273,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,0,14,14,6,,,,,,,,,,,,,,,,,,i,1,0.421508370608,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,15,15,19,,,,,,,,,,,,,,,,,,e,1,1.10833521665,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,16,16,15,,,,,,,,,,,,,,,,,,e,1,0.545888654131,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,17,17,18,,,,,,,,,,,,,,,,,,e,1,0.530877962679,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,18,18,12,,,,,,,,,,,,,,,,,,i,1,0.546175102587,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,0,19,19,10,,,,,,,,,,,,,,,,,,i,1,0.437003456347,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,prettig,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,0,20,13,,,,,,,,,,,,,,,,,,i,1,0.467536100419,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic1.jpg,,,,,,,,,,,,,,,0,6,6,6,1,1,21,5,,,,,,,,,,,,,,,,,,i,1,0.483586698654,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,2,22,2,,,,,,,,,,,,,,,,,,e,1,0.452679498499,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,hatelijk,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,3,23,19,,,,,,,,,,,,,,,,,,e,1,0.623873368429,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,vriendelijk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,4,24,12,,,,,,,,,,,,,,,,,,i,1,0.530414508743,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,geluk,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,5,25,10,,,,,,,,,,,,,,,,,,i,1,0.640192635619,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,6,26,3,,,,,,,,,,,,,,,,,,e,1,0.452585069259,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic3.jpg,,,,,,,,,,,,,,,0,6,6,6,1,7,27,7,,,,,,,,,,,,,,,,,,i,1,0.390323019092,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,pijn,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,8,28,16,,,,,,,,,,,,,,,,,,e,1,0.452615887189,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,9,29,11,,,,,,,,,,,,,,,,,,i,1,0.514632974518,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,10,30,4,,,,,,,,,,,,,,,,,,e,1,0.483551929763,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic5.jpg,,,,,,,,,,,,,,,0,6,6,6,1,11,31,9,,,,,,,,,,,,,,,,,,i,1,0.468078179489,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic4.jpg,,,,,,,,,,,,,,,0,6,6,6,1,12,32,8,,,,,,,,,,,,,,,,,,i,1,0.390465255594,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,13,33,18,,,,,,,,,,,,,,,,,,e,1,0.514932856488,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,e,e,2,i,i,pic2.jpg,,,,,,,,,,,,,,,0,6,6,6,1,14,34,6,,,,,,,,,,,,,,,,,,i,1,0.592470711126,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,walging,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,15,35,15,,,,,,,,,,,,,,,,,,e,1,0.483751060849,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect2.jpg,,,,,,,,,,,,,,,0,6,6,6,1,16,36,1,,,,,,,,,,,,,,,,,,e,1,0.499350058264,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,goed,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,17,37,14,,,,,,,,,,,,,,,,,,i,1,0.452679893613,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,green,gemeen,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,0,6,6,6,1,18,38,17,,,,,,,,,,,,,,,,,,e,1,0.702152828395,i,1,0.437299387297,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
green,white,"Dit is een fase met INSECT, CHINESE SYMBOLEN, POSITIEF en NEGATIEF. Het is hetzelfde als de vorige fase.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.",of,of,trials_IAT_both_insects_B.xlsx,2,Positief,Negatief,Chinese symbolen,3,Insect,white, ,i,i,1,e,e,insect1.jpg,,,,,,,,,,,,,,,0,6,6,6,1,19,39,0,,,,,,,,,,,,,,,,,,e,1,0.640398878546,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic1.jpg,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,4,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic2.jpg,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,4,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic3.jpg,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,4,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic4.jpg,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,4,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
,,"Hoe aangenaam vind je de volgende?
1 = helemaal niet aangenaam
2 = eerder niet aangenaam
3 = niet aangenaam
4 = onverschillig
5 = aangenaam
6 = eerder aangenaam
7 = heel aangenaam",,,,,,,,,,,,,,,,,,1,pic5.jpg,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,4,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,1, ,purple,vijandig,i,i,4,e,e,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,,,,,,e,1,1.46654755677,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
purple,white,"In deze taak zullen stimuli een voor een op het scherm verschijnen. Jouw taak bestaat erin om op de linkse (E) of rechtse (I) toets te duwen afhankelijk van de categorie waartoe elke stimulus behoort.  Er zijn drie mogelijke categorieen:

(1) POSITIEF
(2) NEGATIEF
(3) CHINESE SYMBOLEN

Welke categorieen aan welke knop zijn toegewezen, verschilt van fase tot fase. De categorieen die aan de linkerknop zijn toegewezen, zullen in de linker-bovenhoek van het scherm staan. De categorieen die aan de rechterknop zijn toegewezen, zullen in de rechter-bovenhoek van het scherm staan.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken. Wanneer je een fout zou maken zal er een rood kruis verschijnen. Dit kruis zal blijven staan totdat je alsnog de juiste toets induwt.

Probeer steeds zo snel mogelijk te antwoorden zonder te veel fouten te maken.

Druk op E of I om verder te gaan.", , ,trials_SCIAT_attributes.xlsx,2,Positief,Negatief, ,1, ,purple,blij,e,e,3,i,i,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,i,1,0.545591932983,None,0,,,35,F,18,63.8104290186,SCIAT IAT and likerts,2016_feb_25_1630,
